"d_phi_p [deg]","fc [GHz]","Time [us]","re(SP(i1)) [mV]","re(SP(i2)) [mV]","re(SP(i3)) [mV]","re(SP(i4)) [mV]","re(SP(q1)) [mV]","re(SP(q2)) [mV]","re(SP(q3)) [mV]","re(SP(q4)) [mV]"
150,2.426,32,63.1547960242828,55.8918013187023,55.6833194644042,63.2538005939411,-39.4296321374311,-16.3680455753078,-13.3553675707944,-36.4459527506552
150,2.426,40,63.1564187034344,55.89365540578,55.6858004506237,63.2560500406957,-39.4320772634967,-16.3650072229507,-13.3515388706105,-36.4481501226792
150,2.426,48,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
150,2.426,56,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
150,2.426,64,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
150,2.426,72,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
150,2.426,80,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
150,2.426,88,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
150,2.426,96,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
150,2.426,104,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
150,2.426,112,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
150,2.426,120,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
150,2.426,128,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
150,2.426,136,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
151,2.426,0,63.152546529212,55.8892232388946,55.6798589665284,63.2506718552375,-39.4262182987792,-16.3723154303763,-13.360744216945,-36.442884794502
151,2.426,8,63.1531999309731,55.8899730327718,55.6808667018511,63.2515819113913,-39.4272128538578,-16.3710681310538,-13.3591740739815,-36.4437785867123
151,2.426,16,63.1536646790054,55.8905058659389,55.6815821851809,63.2522285772078,-39.4279187754496,-16.3701844952587,-13.3580614889601,-36.4444129865911
151,2.426,24,63.15413169105,55.8910408996782,55.6823000809557,63.2528778672228,-39.4286269078421,-16.3692994894515,-13.3569469839663,-36.4450493719346
151,2.426,32,63.1547960242828,55.8918013187023,55.6833194644042,63.2538005939411,-39.4296321374311,-16.3680455753078,-13.3553675707944,-36.4459527506552
151,2.426,40,63.1564187034344,55.89365540578,55.6858004506237,63.2560500406957,-39.4320772634967,-16.3650072229507,-13.3515388706105,-36.4481501226792
151,2.426,48,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
151,2.426,56,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
151,2.426,64,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
151,2.426,72,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
151,2.426,80,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
151,2.426,88,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
151,2.426,96,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
151,2.426,104,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
151,2.426,112,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
151,2.426,120,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
151,2.426,128,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
151,2.426,136,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
152,2.426,0,63.152546529212,55.8892232388946,55.6798589665284,63.2506718552375,-39.4262182987792,-16.3723154303763,-13.360744216945,-36.442884794502
152,2.426,8,63.1531999309731,55.8899730327718,55.6808667018511,63.2515819113913,-39.4272128538578,-16.3710681310538,-13.3591740739815,-36.4437785867123
152,2.426,16,63.1536646790054,55.8905058659389,55.6815821851809,63.2522285772078,-39.4279187754496,-16.3701844952587,-13.3580614889601,-36.4444129865911
152,2.426,24,63.15413169105,55.8910408996782,55.6823000809557,63.2528778672228,-39.4286269078421,-16.3692994894515,-13.3569469839663,-36.4450493719346
152,2.426,32,63.1547960242828,55.8918013187023,55.6833194644042,63.2538005939411,-39.4296321374311,-16.3680455753078,-13.3553675707944,-36.4459527506552
152,2.426,40,63.1564187034344,55.89365540578,55.6858004506237,63.2560500406957,-39.4320772634967,-16.3650072229507,-13.3515388706105,-36.4481501226792
152,2.426,48,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
152,2.426,56,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
152,2.426,64,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
152,2.426,72,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
152,2.426,80,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
152,2.426,88,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
152,2.426,96,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
152,2.426,104,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
152,2.426,112,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
152,2.426,120,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
152,2.426,128,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
152,2.426,136,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
153,2.426,0,63.152546529212,55.8892232388946,55.6798589665284,63.2506718552375,-39.4262182987792,-16.3723154303763,-13.360744216945,-36.442884794502
153,2.426,8,63.1531999309731,55.8899730327718,55.6808667018511,63.2515819113913,-39.4272128538578,-16.3710681310538,-13.3591740739815,-36.4437785867123
153,2.426,16,63.1536646790054,55.8905058659389,55.6815821851809,63.2522285772078,-39.4279187754496,-16.3701844952587,-13.3580614889601,-36.4444129865911
153,2.426,24,63.15413169105,55.8910408996782,55.6823000809557,63.2528778672228,-39.4286269078421,-16.3692994894515,-13.3569469839663,-36.4450493719346
153,2.426,32,63.1547960242828,55.8918013187023,55.6833194644042,63.2538005939411,-39.4296321374311,-16.3680455753078,-13.3553675707944,-36.4459527506552
153,2.426,40,63.1564187034344,55.89365540578,55.6858004506237,63.2560500406957,-39.4320772634967,-16.3650072229507,-13.3515388706105,-36.4481501226792
153,2.426,48,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
153,2.426,56,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
153,2.426,64,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
153,2.426,72,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
153,2.426,80,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
153,2.426,88,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
153,2.426,96,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
153,2.426,104,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
153,2.426,112,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
153,2.426,120,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
153,2.426,128,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
153,2.426,136,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
154,2.426,0,63.152546529212,55.8892232388946,55.6798589665284,63.2506718552375,-39.4262182987792,-16.3723154303763,-13.360744216945,-36.442884794502
154,2.426,8,63.1531999309731,55.8899730327718,55.6808667018511,63.2515819113913,-39.4272128538578,-16.3710681310538,-13.3591740739815,-36.4437785867123
154,2.426,16,63.1536646790054,55.8905058659389,55.6815821851809,63.2522285772078,-39.4279187754496,-16.3701844952587,-13.3580614889601,-36.4444129865911
154,2.426,24,63.15413169105,55.8910408996782,55.6823000809557,63.2528778672228,-39.4286269078421,-16.3692994894515,-13.3569469839663,-36.4450493719346
154,2.426,32,63.1547960242828,55.8918013187023,55.6833194644042,63.2538005939411,-39.4296321374311,-16.3680455753078,-13.3553675707944,-36.4459527506552
154,2.426,40,63.1564187034344,55.89365540578,55.6858004506237,63.2560500406957,-39.4320772634967,-16.3650072229507,-13.3515388706105,-36.4481501226792
154,2.426,48,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
154,2.426,56,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
154,2.426,64,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
154,2.426,72,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
154,2.426,80,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
154,2.426,88,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
154,2.426,96,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
154,2.426,104,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
154,2.426,112,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
154,2.426,120,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
154,2.426,128,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
154,2.426,136,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
155,2.426,0,63.152546529212,55.8892232388946,55.6798589665284,63.2506718552375,-39.4262182987792,-16.3723154303763,-13.360744216945,-36.442884794502
155,2.426,8,63.1531999309731,55.8899730327718,55.6808667018511,63.2515819113913,-39.4272128538578,-16.3710681310538,-13.3591740739815,-36.4437785867123
155,2.426,16,63.1536646790054,55.8905058659389,55.6815821851809,63.2522285772078,-39.4279187754496,-16.3701844952587,-13.3580614889601,-36.4444129865911
155,2.426,24,63.15413169105,55.8910408996782,55.6823000809557,63.2528778672228,-39.4286269078421,-16.3692994894515,-13.3569469839663,-36.4450493719346
155,2.426,32,63.1547960242828,55.8918013187023,55.6833194644042,63.2538005939411,-39.4296321374311,-16.3680455753078,-13.3553675707944,-36.4459527506552
155,2.426,40,63.1564187034344,55.89365540578,55.6858004506237,63.2560500406957,-39.4320772634967,-16.3650072229507,-13.3515388706105,-36.4481501226792
155,2.426,48,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
155,2.426,56,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
155,2.426,64,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
155,2.426,72,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
155,2.426,80,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
155,2.426,88,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
155,2.426,96,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
155,2.426,104,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
155,2.426,112,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
155,2.426,120,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
155,2.426,128,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
155,2.426,136,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
156,2.426,0,63.152546529212,55.8892232388946,55.6798589665284,63.2506718552375,-39.4262182987792,-16.3723154303763,-13.360744216945,-36.442884794502
156,2.426,8,63.1531999309731,55.8899730327718,55.6808667018511,63.2515819113913,-39.4272128538578,-16.3710681310538,-13.3591740739815,-36.4437785867123
156,2.426,16,63.1536646790054,55.8905058659389,55.6815821851809,63.2522285772078,-39.4279187754496,-16.3701844952587,-13.3580614889601,-36.4444129865911
156,2.426,24,63.15413169105,55.8910408996782,55.6823000809557,63.2528778672228,-39.4286269078421,-16.3692994894515,-13.3569469839663,-36.4450493719346
156,2.426,32,63.1547960242828,55.8918013187023,55.6833194644042,63.2538005939411,-39.4296321374311,-16.3680455753078,-13.3553675707944,-36.4459527506552
156,2.426,40,63.1564187034344,55.89365540578,55.6858004506237,63.2560500406957,-39.4320772634967,-16.3650072229507,-13.3515388706105,-36.4481501226792
156,2.426,48,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
156,2.426,56,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
156,2.426,64,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
156,2.426,72,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
156,2.426,80,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
156,2.426,88,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
156,2.426,96,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
156,2.426,104,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
156,2.426,112,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
156,2.426,120,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
156,2.426,128,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
156,2.426,136,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
157,2.426,0,63.152546529212,55.8892232388946,55.6798589665284,63.2506718552375,-39.4262182987792,-16.3723154303763,-13.360744216945,-36.442884794502
157,2.426,8,63.1531999309731,55.8899730327718,55.6808667018511,63.2515819113913,-39.4272128538578,-16.3710681310538,-13.3591740739815,-36.4437785867123
157,2.426,16,63.1536646790054,55.8905058659389,55.6815821851809,63.2522285772078,-39.4279187754496,-16.3701844952587,-13.3580614889601,-36.4444129865911
157,2.426,24,63.15413169105,55.8910408996782,55.6823000809557,63.2528778672228,-39.4286269078421,-16.3692994894515,-13.3569469839663,-36.4450493719346
157,2.426,32,63.1547960242828,55.8918013187023,55.6833194644042,63.2538005939411,-39.4296321374311,-16.3680455753078,-13.3553675707944,-36.4459527506552
157,2.426,40,63.1564187034344,55.89365540578,55.6858004506237,63.2560500406957,-39.4320772634967,-16.3650072229507,-13.3515388706105,-36.4481501226792
157,2.426,48,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
157,2.426,56,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
157,2.426,64,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
157,2.426,72,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
157,2.426,80,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
157,2.426,88,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
157,2.426,96,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
157,2.426,104,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
157,2.426,112,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
157,2.426,120,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
157,2.426,128,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
157,2.426,136,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
158,2.426,0,63.152546529212,55.8892232388946,55.6798589665284,63.2506718552375,-39.4262182987792,-16.3723154303763,-13.360744216945,-36.442884794502
158,2.426,8,63.1531999309731,55.8899730327718,55.6808667018511,63.2515819113913,-39.4272128538578,-16.3710681310538,-13.3591740739815,-36.4437785867123
158,2.426,16,63.1536646790054,55.8905058659389,55.6815821851809,63.2522285772078,-39.4279187754496,-16.3701844952587,-13.3580614889601,-36.4444129865911
158,2.426,24,63.15413169105,55.8910408996782,55.6823000809557,63.2528778672228,-39.4286269078421,-16.3692994894515,-13.3569469839663,-36.4450493719346
158,2.426,32,63.1547960242828,55.8918013187023,55.6833194644042,63.2538005939411,-39.4296321374311,-16.3680455753078,-13.3553675707944,-36.4459527506552
158,2.426,40,63.1564187034344,55.89365540578,55.6858004506237,63.2560500406957,-39.4320772634967,-16.3650072229507,-13.3515388706105,-36.4481501226792
158,2.426,48,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
158,2.426,56,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
158,2.426,64,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
158,2.426,72,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
158,2.426,80,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
158,2.426,88,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
158,2.426,96,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
158,2.426,104,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
158,2.426,112,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
158,2.426,120,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
158,2.426,128,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
158,2.426,136,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
159,2.426,0,63.152546529212,55.8892232388946,55.6798589665284,63.2506718552375,-39.4262182987792,-16.3723154303763,-13.360744216945,-36.442884794502
159,2.426,8,63.1531999309731,55.8899730327718,55.6808667018511,63.2515819113913,-39.4272128538578,-16.3710681310538,-13.3591740739815,-36.4437785867123
159,2.426,16,63.1536646790054,55.8905058659389,55.6815821851809,63.2522285772078,-39.4279187754496,-16.3701844952587,-13.3580614889601,-36.4444129865911
159,2.426,24,63.15413169105,55.8910408996782,55.6823000809557,63.2528778672228,-39.4286269078421,-16.3692994894515,-13.3569469839663,-36.4450493719346
159,2.426,32,63.1547960242828,55.8918013187023,55.6833194644042,63.2538005939411,-39.4296321374311,-16.3680455753078,-13.3553675707944,-36.4459527506552
159,2.426,40,63.1564187034344,55.89365540578,55.6858004506237,63.2560500406957,-39.4320772634967,-16.3650072229507,-13.3515388706105,-36.4481501226792
159,2.426,48,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
159,2.426,56,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
159,2.426,64,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
159,2.426,72,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
159,2.426,80,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
159,2.426,88,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
159,2.426,96,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
159,2.426,104,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
159,2.426,112,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
159,2.426,120,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
159,2.426,128,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
159,2.426,136,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
160,2.426,0,63.152546529212,55.8892232388946,55.6798589665284,63.2506718552375,-39.4262182987792,-16.3723154303763,-13.360744216945,-36.442884794502
160,2.426,8,63.1531999309731,55.8899730327718,55.6808667018511,63.2515819113913,-39.4272128538578,-16.3710681310538,-13.3591740739815,-36.4437785867123
160,2.426,16,63.1536646790054,55.8905058659389,55.6815821851809,63.2522285772078,-39.4279187754496,-16.3701844952587,-13.3580614889601,-36.4444129865911
160,2.426,24,63.15413169105,55.8910408996782,55.6823000809557,63.2528778672228,-39.4286269078421,-16.3692994894515,-13.3569469839663,-36.4450493719346
160,2.426,32,63.1547960242828,55.8918013187023,55.6833194644042,63.2538005939411,-39.4296321374311,-16.3680455753078,-13.3553675707944,-36.4459527506552
160,2.426,40,63.1564187034344,55.89365540578,55.6858004506237,63.2560500406957,-39.4320772634967,-16.3650072229507,-13.3515388706105,-36.4481501226792
160,2.426,48,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
160,2.426,56,62.7784329351022,55.5125024735838,55.232660208699,62.7896783786697,-38.9997534628548,-16.7542541353352,-13.8627199181054,-36.0609811292543
